 2970 0.06818181818181818 0.0 0.11956521739130435 0.25
 2971 0.06818181818181818 0.0 0.11956521739130435 0.25
 2972 0.06818181818181818 0.0 0.11956521739130435 0.25
 2973 0.06818181818181818 0.0 0.11956521739130435 0.25
 2974 0.06818181818181818 0.0 0.11956521739130435 0.25
 2975 0.06818181818181818 0.0 0.11956521739130435 0.25
 2976 0.06818181818181818 0.0 0.11956521739130435 0.25
 2977 0.06818181818181818 0.0 0.11956521739130435 0.25
 2978 0.06818181818181818 0.0 0.11956521739130435 0.25
 2979 0.06818181818181818 0.0 0.11956521739130435 0.25
 2980 0.06818181818181818 0.0 0.11956521739130435 0.25
 2981 0.06818181818181818 0.0 0.11956521739130435 0.25
 2982 0.06818181818181818 0.0 0.11956521739130435 0.25
 2983 0.06818181818181818 0.0 0.11956521739130435 0.25
 2984 0.06818181818181818 0.0 0.11956521739130435 0.25
 2985 0.06818181818181818 0.0 0.11956521739130435 0.25
 2986 0.06818181818181818 0.0 0.11956521739130435 0.25
 2987 0.06818181818181818 0.0 0.11956521739130435 0.25
 2988 0.06818181818181818 0.0 0.11956521739130435 0.25
 2989 0.06818181818181818 0.0 0.11956521739130435 0.25
 2990 0.06818181818181818 0.0 0.11956521739130435 0.25
 2991 0.06818181818181818 0.0 0.11956521739130435 0.25
 2992 0.06818181818181818 0.0 0.11956521739130435 0.25
 2993 0.06818181818181818 0.0 0.11956521739130435 0.25
 2994 0.06818181818181818 0.0 0.11956521739130435 0.25
 2995 0.06818181818181818 0.0 0.11956521739130435 0.25
 2996 0.06818181818181818 0.0 0.11956521739130435 0.25
 2997 0.06818181818181818 0.0 0.11956521739130435 0.25
 2998 0.06818181818181818 0.0 0.11956521739130435 0.25
 2999 0.06818181818181818 0.0 0.11956521739130435 0.25
 3000 0.06818181818181818 0.0 0.11956521739130435 0.25
 3001 0.06818181818181818 0.0 0.11956521739130435 0.25
 3002 0.06818181818181818 0.0 0.11956521739130435 0.25
 3003 0.06818181818181818 0.0 0.11956521739130435 0.25
 3004 0.06818181818181818 0.0 0.11956521739130435 0.25
 3005 0.06818181818181818 0.0 0.11956521739130435 0.25
 3006 0.06818181818181818 0.0 0.11956521739130435 0.25
 3007 0.06818181818181818 0.0 0.11956521739130435 0.25
 3008 0.06818181818181818 0.0 0.11956521739130435 0.25
 3009 0.06818181818181818 0.0 0.11956521739130435 0.25
 3010 0.06818181818181818 0.0 0.11956521739130435 0.25
 3011 0.06818181818181818 0.0 0.11956521739130435 0.25
 3012 0.06818181818181818 0.0 0.11956521739130435 0.25
 3013 0.06818181818181818 0.0 0.11956521739130435 0.25
 3014 0.06818181818181818 0.0 0.11956521739130435 0.25
 3015 0.06818181818181818 0.0 0.11956521739130435 0.25
 3016 0.06818181818181818 0.0 0.11956521739130435 0.25
 3017 0.06818181818181818 0.0 0.11956521739130435 0.25
 3018 0.06818181818181818 0.0 0.11956521739130435 0.25
 3019 0.06818181818181818 0.0 0.11956521739130435 0.25
 3020 0.06818181818181818 0.0 0.11956521739130435 0.25
 3021 0.06818181818181818 0.0 0.11956521739130435 0.25
 3022 0.06818181818181818 0.0 0.11956521739130435 0.25
 3023 0.06818181818181818 0.0 0.11956521739130435 0.25
 3024 0.06818181818181818 0.0 0.11956521739130435 0.25
 3025 0.06818181818181818 0.0 0.11956521739130435 0.25
 3026 0.06818181818181818 0.0 0.11956521739130435 0.25
 3027 0.06818181818181818 0.0 0.11956521739130435 0.25
 3028 0.06818181818181818 0.0 0.11956521739130435 0.25
 3029 0.06818181818181818 0.0 0.11956521739130435 0.25
 3030 0.06818181818181818 0.0 0.11956521739130435 0.25
 3031 0.06818181818181818 0.0 0.11956521739130435 0.25
 3032 0.06818181818181818 0.0 0.11956521739130435 0.25
 3033 0.06818181818181818 0.0 0.11956521739130435 0.25
 3034 0.06818181818181818 0.0 0.11956521739130435 0.25
 3035 0.06818181818181818 0.0 0.11956521739130435 0.25
 3036 0.06818181818181818 0.0 0.11956521739130435 0.25
 3037 0.06818181818181818 0.0 0.11956521739130435 0.25
 3038 0.06818181818181818 0.0 0.11956521739130435 0.25
 3039 0.06818181818181818 0.0 0.11956521739130435 0.25
 3040 0.06818181818181818 0.0 0.11956521739130435 0.25
 3041 0.06818181818181818 0.0 0.11956521739130435 0.25
 3042 0.06818181818181818 0.0 0.11956521739130435 0.25
 3043 0.06818181818181818 0.0 0.11956521739130435 0.25
 3044 0.06818181818181818 0.0 0.11956521739130435 0.25
 3045 0.06818181818181818 0.0 0.11956521739130435 0.25
 3046 0.06818181818181818 0.0 0.11956521739130435 0.25
 3047 0.06818181818181818 0.0 0.11956521739130435 0.25
 3048 0.06818181818181818 0.0 0.11956521739130435 0.25
 3049 0.06818181818181818 0.0 0.11956521739130435 0.25
 3050 0.06818181818181818 0.0 0.11956521739130435 0.25
 3051 0.06818181818181818 0.0 0.11956521739130435 0.25
 3052 0.06818181818181818 0.0 0.11956521739130435 0.25
 3053 0.06818181818181818 0.0 0.11956521739130435 0.25
 3054 0.06818181818181818 0.0 0.11956521739130435 0.25
 3055 0.06818181818181818 0.0 0.11956521739130435 0.25
 3056 0.06818181818181818 0.0 0.11956521739130435 0.25
 3057 0.06818181818181818 0.0 0.11956521739130435 0.25
 3058 0.06818181818181818 0.0 0.11956521739130435 0.25
 3059 0.06818181818181818 0.0 0.11956521739130435 0.25
 3060 0.06818181818181818 0.0 0.11956521739130435 0.25
 3061 0.06818181818181818 0.0 0.11956521739130435 0.25
 3062 0.06818181818181818 0.0 0.11956521739130435 0.25
 3063 0.06818181818181818 0.0 0.11956521739130435 0.25
 3064 0.06818181818181818 0.0 0.11956521739130435 0.25
 3065 0.06818181818181818 0.0 0.11956521739130435 0.25
 3066 0.06818181818181818 0.0 0.11956521739130435 0.25
 3067 0.06818181818181818 0.0 0.11956521739130435 0.25
 3068 0.06818181818181818 0.0 0.11956521739130435 0.25
 3069 0.06818181818181818 0.0 0.11956521739130435 0.25
 3070 0.06818181818181818 0.0 0.11956521739130435 0.25
 3071 0.06818181818181818 0.0 0.11956521739130435 0.25
 3072 0.06818181818181818 0.0 0.11956521739130435 0.25
 3073 0.06818181818181818 0.0 0.11956521739130435 0.25
 3074 0.06818181818181818 0.0 0.11956521739130435 0.25
 3075 0.06818181818181818 0.0 0.11956521739130435 0.25
 3076 0.06818181818181818 0.0 0.11956521739130435 0.25
 3077 0.06818181818181818 0.0 0.11956521739130435 0.25
 3078 0.06818181818181818 0.0 0.11956521739130435 0.25
 3079 0.06818181818181818 0.0 0.11956521739130435 0.25
 3080 0.06818181818181818 0.0 0.11956521739130435 0.25
 3081 0.06818181818181818 0.0 0.11956521739130435 0.25
 3082 0.06818181818181818 0.0 0.11956521739130435 0.25
 3083 0.06818181818181818 0.0 0.11956521739130435 0.25
 3084 0.06818181818181818 0.0 0.11956521739130435 0.25
 3085 0.06818181818181818 0.0 0.11956521739130435 0.25
 3086 0.06818181818181818 0.0 0.11956521739130435 0.25
 3087 0.06818181818181818 0.0 0.11956521739130435 0.25
 3088 0.06818181818181818 0.0 0.11956521739130435 0.25
 3089 0.06818181818181818 0.0 0.11956521739130435 0.25
 3090 0.06818181818181818 0.0 0.11956521739130435 0.25
 3091 0.06818181818181818 0.0 0.11956521739130435 0.25
 3092 0.06818181818181818 0.0 0.11956521739130435 0.25
 3093 0.06818181818181818 0.0 0.11956521739130435 0.25
 3094 0.06818181818181818 0.0 0.11956521739130435 0.25
 3095 0.06818181818181818 0.0 0.11956521739130435 0.25
 3096 0.06818181818181818 0.0 0.11956521739130435 0.25
 3097 0.06818181818181818 0.0 0.11956521739130435 0.25
 3098 0.06818181818181818 0.0 0.11956521739130435 0.25
 3099 0.06818181818181818 0.0 0.11956521739130435 0.25
 3100 0.06818181818181818 0.0 0.11956521739130435 0.25
 3101 0.06818181818181818 0.0 0.11956521739130435 0.25
 3102 0.06818181818181818 0.0 0.11956521739130435 0.25
 3103 0.06818181818181818 0.0 0.11956521739130435 0.25
 3104 0.06818181818181818 0.0 0.11956521739130435 0.25
 3105 0.06818181818181818 0.0 0.11956521739130435 0.25
 3106 0.06818181818181818 0.0 0.11956521739130435 0.25
 3107 0.06818181818181818 0.0 0.11956521739130435 0.25
 3108 0.06818181818181818 0.0 0.11956521739130435 0.25
 3109 0.06818181818181818 0.0 0.11956521739130435 0.25
 3110 0.06818181818181818 0.0 0.11956521739130435 0.25
 3111 0.06818181818181818 0.0 0.11956521739130435 0.25
 3112 0.06818181818181818 0.0 0.11956521739130435 0.25
 3113 0.06818181818181818 0.0 0.11956521739130435 0.25
 3114 0.06818181818181818 0.0 0.11956521739130435 0.25
 3115 0.06818181818181818 0.0 0.11956521739130435 0.25
 3116 0.06818181818181818 0.0 0.11956521739130435 0.25
 3117 0.06818181818181818 0.0 0.11956521739130435 0.25
 3118 0.06818181818181818 0.0 0.11956521739130435 0.25
 3119 0.06818181818181818 0.0 0.11956521739130435 0.25
 3120 0.06818181818181818 0.0 0.11956521739130435 0.25
 3121 0.06818181818181818 0.0 0.11956521739130435 0.25
 3122 0.06818181818181818 0.0 0.11956521739130435 0.25
 3123 0.06818181818181818 0.0 0.11956521739130435 0.25
 3124 0.06818181818181818 0.0 0.11956521739130435 0.25
 3125 0.06818181818181818 0.0 0.11956521739130435 0.25
 3126 0.06818181818181818 0.0 0.11956521739130435 0.25
 3127 0.06818181818181818 0.0 0.11956521739130435 0.25
 3128 0.06818181818181818 0.0 0.11956521739130435 0.25
 3129 0.06818181818181818 0.0 0.11956521739130435 0.25
 3130 0.06818181818181818 0.0 0.11956521739130435 0.25
 3131 0.06818181818181818 0.0 0.11956521739130435 0.25
 3132 0.06818181818181818 0.0 0.11956521739130435 0.25
 3133 0.06818181818181818 0.0 0.11956521739130435 0.25
 3134 0.06818181818181818 0.0 0.11956521739130435 0.25
 3135 0.06818181818181818 0.0 0.11956521739130435 0.25
 3136 0.06818181818181818 0.0 0.11956521739130435 0.25
 3137 0.06818181818181818 0.0 0.11956521739130435 0.25
 3138 0.06818181818181818 0.0 0.11956521739130435 0.25
 3139 0.06818181818181818 0.0 0.11956521739130435 0.25
 3140 0.06818181818181818 0.0 0.11956521739130435 0.25
 3141 0.06818181818181818 0.0 0.11956521739130435 0.25
 3142 0.06818181818181818 0.0 0.11956521739130435 0.25
 3143 0.06818181818181818 0.0 0.11956521739130435 0.25
 3144 0.06818181818181818 0.0 0.11956521739130435 0.25
 3145 0.06818181818181818 0.0 0.11956521739130435 0.25
 3146 0.06818181818181818 0.0 0.11956521739130435 0.25
 3147 0.06818181818181818 0.0 0.11956521739130435 0.25
 3148 0.06818181818181818 0.0 0.11956521739130435 0.25
 3149 0.06818181818181818 0.0 0.11956521739130435 0.25
 3150 0.06818181818181818 0.0 0.11956521739130435 0.25
 3151 0.06818181818181818 0.0 0.11956521739130435 0.25
 3152 0.06818181818181818 0.0 0.11956521739130435 0.25
 3153 0.06818181818181818 0.0 0.11956521739130435 0.25
 3154 0.06818181818181818 0.0 0.11956521739130435 0.25
 3155 0.06818181818181818 0.0 0.11956521739130435 0.25
 3156 0.06818181818181818 0.0 0.11956521739130435 0.25
 3157 0.06818181818181818 0.0 0.11956521739130435 0.25
 3158 0.06818181818181818 0.0 0.11956521739130435 0.25
 3159 0.06818181818181818 0.0 0.11956521739130435 0.25
 3160 0.06818181818181818 0.0 0.11956521739130435 0.25
 3161 0.06818181818181818 0.0 0.11956521739130435 0.25
 3162 0.06818181818181818 0.0 0.11956521739130435 0.25
 3163 0.06818181818181818 0.0 0.11956521739130435 0.25
 3164 0.06818181818181818 0.0 0.11956521739130435 0.25
 3165 0.06818181818181818 0.0 0.11956521739130435 0.25
 3166 0.06818181818181818 0.0 0.11956521739130435 0.25
 3167 0.06818181818181818 0.0 0.11956521739130435 0.25
 3168 0.06818181818181818 0.0 0.11956521739130435 0.25
 3169 0.06818181818181818 0.0 0.11956521739130435 0.25
 3170 0.06818181818181818 0.0 0.11956521739130435 0.25
 3171 0.06818181818181818 0.0 0.11956521739130435 0.25
 3172 0.06818181818181818 0.0 0.11956521739130435 0.25
 3173 0.06818181818181818 0.0 0.11956521739130435 0.25
 3174 0.06818181818181818 0.0 0.11956521739130435 0.25
 3175 0.06818181818181818 0.0 0.11956521739130435 0.25
 3176 0.06818181818181818 0.0 0.11956521739130435 0.25
 3177 0.06818181818181818 0.0 0.11956521739130435 0.25
 3178 0.06818181818181818 0.0 0.11956521739130435 0.25
 3179 0.06818181818181818 0.0 0.11956521739130435 0.25
 3180 0.06818181818181818 0.0 0.11956521739130435 0.25
 3181 0.06818181818181818 0.0 0.11956521739130435 0.25
 3182 0.06818181818181818 0.0 0.11956521739130435 0.25
 3183 0.06818181818181818 0.0 0.11956521739130435 0.25
 3184 0.06818181818181818 0.0 0.11956521739130435 0.25
 3185 0.06818181818181818 0.0 0.11956521739130435 0.25
 3186 0.06818181818181818 0.0 0.11956521739130435 0.25
 3187 0.06818181818181818 0.0 0.11956521739130435 0.25
 3188 0.06818181818181818 0.0 0.11956521739130435 0.25
 3189 0.06818181818181818 0.0 0.11956521739130435 0.25
 3190 0.06818181818181818 0.0 0.11956521739130435 0.25
 3191 0.06818181818181818 0.0 0.11956521739130435 0.25
 3192 0.06818181818181818 0.0 0.11956521739130435 0.25
 3193 0.06818181818181818 0.0 0.11956521739130435 0.25
 3194 0.06818181818181818 0.0 0.11956521739130435 0.25
 3195 0.06818181818181818 0.0 0.11956521739130435 0.25
 3196 0.06818181818181818 0.0 0.11956521739130435 0.25
 3197 0.06818181818181818 0.0 0.11956521739130435 0.25
 3198 0.06818181818181818 0.0 0.11956521739130435 0.25
 3199 0.06818181818181818 0.0 0.11956521739130435 0.25
 3200 0.06818181818181818 0.0 0.11956521739130435 0.25
 3201 0.06818181818181818 0.0 0.11956521739130435 0.25
 3202 0.06818181818181818 0.0 0.11956521739130435 0.25
 3203 0.06818181818181818 0.0 0.11956521739130435 0.25
 3204 0.06818181818181818 0.0 0.11956521739130435 0.25
 3205 0.06818181818181818 0.0 0.11956521739130435 0.25
 3206 0.06818181818181818 0.0 0.11956521739130435 0.25
 3207 0.06818181818181818 0.0 0.11956521739130435 0.25
 3208 0.06818181818181818 0.0 0.11956521739130435 0.25
 3209 0.06818181818181818 0.0 0.11956521739130435 0.25
 3210 0.06818181818181818 0.0 0.11956521739130435 0.25
 3211 0.06818181818181818 0.0 0.11956521739130435 0.25
 3212 0.06818181818181818 0.0 0.11956521739130435 0.25
 3213 0.06818181818181818 0.0 0.11956521739130435 0.25
 3214 0.06818181818181818 0.0 0.11956521739130435 0.25
 3215 0.06818181818181818 0.0 0.11956521739130435 0.25
 3216 0.06818181818181818 0.0 0.11956521739130435 0.25
 3217 0.06818181818181818 0.0 0.11956521739130435 0.25
 3218 0.06818181818181818 0.0 0.11956521739130435 0.25
 3219 0.06818181818181818 0.0 0.11956521739130435 0.25
 3220 0.06818181818181818 0.0 0.11956521739130435 0.25
 3221 0.06818181818181818 0.0 0.11956521739130435 0.25
 3222 0.06818181818181818 0.0 0.11956521739130435 0.25
 3223 0.06818181818181818 0.0 0.11956521739130435 0.25
 3224 0.06818181818181818 0.0 0.11956521739130435 0.25
 3225 0.06818181818181818 0.0 0.11956521739130435 0.25
 3226 0.06818181818181818 0.0 0.11956521739130435 0.25
 3227 0.06818181818181818 0.0 0.11956521739130435 0.25
 3228 0.06818181818181818 0.0 0.11956521739130435 0.25
 3229 0.06818181818181818 0.0 0.11956521739130435 0.25
 3230 0.06818181818181818 0.0 0.11956521739130435 0.25
 3231 0.06818181818181818 0.0 0.11956521739130435 0.25
 3232 0.06818181818181818 0.0 0.11956521739130435 0.25
 3233 0.06818181818181818 0.0 0.11956521739130435 0.25
 3234 0.06818181818181818 0.0 0.11956521739130435 0.25
 3235 0.06818181818181818 0.0 0.11956521739130435 0.25
 3236 0.06818181818181818 0.0 0.11956521739130435 0.25
 3237 0.06818181818181818 0.0 0.11956521739130435 0.25
 3238 0.06818181818181818 0.0 0.11956521739130435 0.25
 3239 0.06818181818181818 0.0 0.11956521739130435 0.25
 3240 0.06818181818181818 0.0 0.11956521739130435 0.25
 3241 0.06818181818181818 0.0 0.11956521739130435 0.25
 3242 0.06818181818181818 0.0 0.11956521739130435 0.25
 3243 0.06818181818181818 0.0 0.11956521739130435 0.25
 3244 0.06818181818181818 0.0 0.11956521739130435 0.25
 3245 0.06818181818181818 0.0 0.11956521739130435 0.25
 3246 0.06818181818181818 0.0 0.11956521739130435 0.25
 3247 0.06818181818181818 0.0 0.11956521739130435 0.25
 3248 0.06818181818181818 0.0 0.11956521739130435 0.25
 3249 0.06818181818181818 0.0 0.11956521739130435 0.25
 3250 0.06818181818181818 0.0 0.11956521739130435 0.25
 3251 0.06818181818181818 0.0 0.11956521739130435 0.25
 3252 0.06818181818181818 0.0 0.11956521739130435 0.25
 3253 0.06818181818181818 0.0 0.11956521739130435 0.25
 3254 0.06818181818181818 0.0 0.11956521739130435 0.25
 3255 0.06818181818181818 0.0 0.11956521739130435 0.25
 3256 0.06818181818181818 0.0 0.11956521739130435 0.25
 3257 0.06818181818181818 0.0 0.11956521739130435 0.25
 3258 0.06818181818181818 0.0 0.11956521739130435 0.25
 3259 0.06818181818181818 0.0 0.11956521739130435 0.25
 3260 0.06818181818181818 0.0 0.11956521739130435 0.25
 3261 0.06818181818181818 0.0 0.11956521739130435 0.25
 3262 0.06818181818181818 0.0 0.11956521739130435 0.25
 3263 0.06818181818181818 0.0 0.11956521739130435 0.25
 3264 0.06818181818181818 0.0 0.11956521739130435 0.25
 3265 0.06818181818181818 0.0 0.11956521739130435 0.25
 3266 0.06818181818181818 0.0 0.11956521739130435 0.25
 3267 0.06818181818181818 0.0 0.11956521739130435 0.25
 3268 0.06818181818181818 0.0 0.11956521739130435 0.25
 3269 0.06818181818181818 0.0 0.11956521739130435 0.25
 3270 0.06818181818181818 0.0 0.11956521739130435 0.25
 3271 0.06818181818181818 0.0 0.11956521739130435 0.25
 3272 0.06818181818181818 0.0 0.11956521739130435 0.25
 3273 0.06818181818181818 0.0 0.11956521739130435 0.25
 3274 0.06818181818181818 0.0 0.11956521739130435 0.25
 3275 0.06818181818181818 0.0 0.11956521739130435 0.25
 3276 0.06818181818181818 0.0 0.11956521739130435 0.25
 3277 0.06818181818181818 0.0 0.11956521739130435 0.25
 3278 0.06818181818181818 0.0 0.11956521739130435 0.25
 3279 0.06818181818181818 0.0 0.11956521739130435 0.25
 3280 0.06818181818181818 0.0 0.11956521739130435 0.25
 3281 0.06818181818181818 0.0 0.11956521739130435 0.25
 3282 0.06818181818181818 0.0 0.11956521739130435 0.25
 3283 0.06818181818181818 0.0 0.11956521739130435 0.25
 3284 0.06818181818181818 0.0 0.11956521739130435 0.25
 3285 0.06818181818181818 0.0 0.11956521739130435 0.25
 3286 0.06818181818181818 0.0 0.11956521739130435 0.25
 3287 0.06818181818181818 0.0 0.11956521739130435 0.25
 3288 0.06818181818181818 0.0 0.11956521739130435 0.25
 3289 0.06818181818181818 0.0 0.11956521739130435 0.25
 3290 0.06818181818181818 0.0 0.11956521739130435 0.25
 3291 0.06818181818181818 0.0 0.11956521739130435 0.25
 3292 0.06818181818181818 0.0 0.11956521739130435 0.25
 3293 0.06818181818181818 0.0 0.11956521739130435 0.25
 3294 0.06818181818181818 0.0 0.11956521739130435 0.25
 3295 0.06818181818181818 0.0 0.11956521739130435 0.25
 3296 0.06818181818181818 0.0 0.11956521739130435 0.25
 3297 0.06818181818181818 0.0 0.11956521739130435 0.25
 3298 0.06818181818181818 0.0 0.11956521739130435 0.25
 3299 0.06818181818181818 0.0 0.11956521739130435 0.25
 3300 0.06818181818181818 0.0 0.11956521739130435 0.25
 3301 0.06818181818181818 0.0 0.11956521739130435 0.25
 3302 0.06818181818181818 0.0 0.11956521739130435 0.25
 3303 0.06818181818181818 0.0 0.11956521739130435 0.25
 3304 0.06818181818181818 0.0 0.11956521739130435 0.25
 3305 0.06818181818181818 0.0 0.11956521739130435 0.25
 3306 0.06818181818181818 0.0 0.11956521739130435 0.25
 3307 0.06818181818181818 0.0 0.11956521739130435 0.25
 3308 0.06818181818181818 0.0 0.11956521739130435 0.25
 3309 0.06818181818181818 0.0 0.11956521739130435 0.25
 3310 0.06818181818181818 0.0 0.11956521739130435 0.25
 3311 0.06818181818181818 0.0 0.11956521739130435 0.25
 3312 0.06818181818181818 0.0 0.11956521739130435 0.25
 3313 0.06818181818181818 0.0 0.11956521739130435 0.25
 3314 0.06818181818181818 0.0 0.11956521739130435 0.25
 3315 0.06818181818181818 0.0 0.11956521739130435 0.25
 3316 0.06818181818181818 0.0 0.11956521739130435 0.25
 3317 0.06818181818181818 0.0 0.11956521739130435 0.25
 3318 0.06818181818181818 0.0 0.11956521739130435 0.25
 3319 0.06818181818181818 0.0 0.11956521739130435 0.25
 3320 0.06818181818181818 0.0 0.11956521739130435 0.25
 3321 0.06818181818181818 0.0 0.11956521739130435 0.25
 3322 0.06818181818181818 0.0 0.11956521739130435 0.25
 3323 0.06818181818181818 0.0 0.11956521739130435 0.25
 3324 0.06818181818181818 0.0 0.11956521739130435 0.25
 3325 0.06818181818181818 0.0 0.11956521739130435 0.25
 3326 0.06818181818181818 0.0 0.11956521739130435 0.25
 3327 0.06818181818181818 0.0 0.11956521739130435 0.25
 3328 0.06818181818181818 0.0 0.11956521739130435 0.25
 3329 0.06818181818181818 0.0 0.11956521739130435 0.25
 3330 0.06818181818181818 0.0 0.11956521739130435 0.25
 3331 0.06818181818181818 0.0 0.11956521739130435 0.25
 3332 0.06818181818181818 0.0 0.11956521739130435 0.25
 3333 0.06818181818181818 0.0 0.11956521739130435 0.25
 3334 0.06818181818181818 0.0 0.11956521739130435 0.25
 3335 0.06818181818181818 0.0 0.11956521739130435 0.25
 3336 0.06818181818181818 0.0 0.11956521739130435 0.25
 3337 0.06818181818181818 0.0 0.11956521739130435 0.25
 3338 0.06818181818181818 0.0 0.11956521739130435 0.25
 3339 0.06818181818181818 0.0 0.11956521739130435 0.25
 3340 0.06818181818181818 0.0 0.11956521739130435 0.25
 3341 0.06818181818181818 0.0 0.11956521739130435 0.25
 3342 0.06818181818181818 0.0 0.11956521739130435 0.25
 3343 0.06818181818181818 0.0 0.11956521739130435 0.25
 3344 0.06818181818181818 0.0 0.11956521739130435 0.25
 3345 0.06818181818181818 0.0 0.11956521739130435 0.25
 3346 0.06818181818181818 0.0 0.11956521739130435 0.25
 3347 0.06818181818181818 0.0 0.11956521739130435 0.25
 3348 0.06818181818181818 0.0 0.11956521739130435 0.25
 3349 0.06818181818181818 0.0 0.11956521739130435 0.25
 3350 0.06818181818181818 0.0 0.11956521739130435 0.25
 3351 0.06818181818181818 0.0 0.11956521739130435 0.25
 3352 0.06818181818181818 0.0 0.11956521739130435 0.25
 3353 0.06818181818181818 0.0 0.11956521739130435 0.25
 3354 0.06818181818181818 0.0 0.11956521739130435 0.25
 3355 0.06818181818181818 0.0 0.11956521739130435 0.25
 3356 0.06818181818181818 0.0 0.11956521739130435 0.25
 3357 0.06818181818181818 0.0 0.11956521739130435 0.25
 3358 0.06818181818181818 0.0 0.11956521739130435 0.25
 3359 0.06818181818181818 0.0 0.11956521739130435 0.25
 3360 0.06818181818181818 0.0 0.11956521739130435 0.25
 3361 0.06818181818181818 0.0 0.11956521739130435 0.25
 3362 0.06818181818181818 0.0 0.11956521739130435 0.25
 3363 0.06818181818181818 0.0 0.11956521739130435 0.25
 3364 0.06818181818181818 0.0 0.11956521739130435 0.25
 3365 0.06818181818181818 0.0 0.11956521739130435 0.25
 3366 0.06818181818181818 0.0 0.11956521739130435 0.25
 3367 0.06818181818181818 0.0 0.11956521739130435 0.25
 3368 0.06818181818181818 0.0 0.11956521739130435 0.25
 3369 0.06818181818181818 0.0 0.11956521739130435 0.25
 3370 0.06818181818181818 0.0 0.11956521739130435 0.25
 3371 0.06818181818181818 0.0 0.11956521739130435 0.25
 3372 0.06818181818181818 0.0 0.11956521739130435 0.25
 3373 0.06818181818181818 0.0 0.11956521739130435 0.25
 3374 0.06818181818181818 0.0 0.11956521739130435 0.25
 3375 0.06818181818181818 0.0 0.11956521739130435 0.25
 3376 0.06818181818181818 0.0 0.11956521739130435 0.25
 3377 0.06818181818181818 0.0 0.11956521739130435 0.25
 3378 0.06818181818181818 0.0 0.11956521739130435 0.25
 3379 0.06818181818181818 0.0 0.11956521739130435 0.25
 3380 0.06818181818181818 0.0 0.11956521739130435 0.25
 3381 0.06818181818181818 0.0 0.11956521739130435 0.25
 3382 0.06818181818181818 0.0 0.11956521739130435 0.25
 3383 0.06818181818181818 0.0 0.11956521739130435 0.25
 3384 0.06818181818181818 0.0 0.11956521739130435 0.25
 3385 0.06818181818181818 0.0 0.11956521739130435 0.25
 3386 0.06818181818181818 0.0 0.11956521739130435 0.25
 3387 0.06818181818181818 0.0 0.11956521739130435 0.25
 3388 0.06818181818181818 0.0 0.11956521739130435 0.25
 3389 0.06818181818181818 0.0 0.11956521739130435 0.25
 3390 0.06818181818181818 0.0 0.11956521739130435 0.25
 3391 0.06818181818181818 0.0 0.11956521739130435 0.25
 3392 0.06818181818181818 0.0 0.11956521739130435 0.25
 3393 0.06818181818181818 0.0 0.11956521739130435 0.25
 3394 0.06818181818181818 0.0 0.11956521739130435 0.25
 3395 0.06818181818181818 0.0 0.11956521739130435 0.25
 3396 0.06818181818181818 0.0 0.11956521739130435 0.25
 3397 0.06818181818181818 0.0 0.11956521739130435 0.25
 3398 0.06818181818181818 0.0 0.11956521739130435 0.25
 3399 0.06818181818181818 0.0 0.11956521739130435 0.25
 3400 0.06818181818181818 0.0 0.11956521739130435 0.25
 3401 0.06818181818181818 0.0 0.11956521739130435 0.25
 3402 0.06818181818181818 0.0 0.11956521739130435 0.25
 3403 0.06818181818181818 0.0 0.11956521739130435 0.25
 3404 0.06818181818181818 0.0 0.11956521739130435 0.25
 3405 0.06818181818181818 0.0 0.11956521739130435 0.25
 3406 0.06818181818181818 0.0 0.11956521739130435 0.25
 3407 0.06818181818181818 0.0 0.11956521739130435 0.25
 3408 0.06818181818181818 0.0 0.11956521739130435 0.25
 3409 0.06818181818181818 0.0 0.11956521739130435 0.25
 3410 0.06818181818181818 0.0 0.11956521739130435 0.25
 3411 0.06818181818181818 0.0 0.11956521739130435 0.25
 3412 0.06818181818181818 0.0 0.11956521739130435 0.25
 3413 0.06818181818181818 0.0 0.11956521739130435 0.25
 3414 0.06818181818181818 0.0 0.11956521739130435 0.25
 3415 0.06818181818181818 0.0 0.11956521739130435 0.25
 3416 0.06818181818181818 0.0 0.11956521739130435 0.25
 3417 0.06818181818181818 0.0 0.11956521739130435 0.25
 3418 0.06818181818181818 0.0 0.11956521739130435 0.25
 3419 0.06818181818181818 0.0 0.11956521739130435 0.25
 3420 0.06818181818181818 0.0 0.11956521739130435 0.25
 3421 0.06818181818181818 0.0 0.11956521739130435 0.25
 3422 0.06818181818181818 0.0 0.11956521739130435 0.25
 3423 0.06818181818181818 0.0 0.11956521739130435 0.25
 3424 0.06818181818181818 0.0 0.11956521739130435 0.25
 3425 0.06818181818181818 0.0 0.11956521739130435 0.25
 3426 0.06818181818181818 0.0 0.11956521739130435 0.25
 3427 0.06818181818181818 0.0 0.11956521739130435 0.25
 3428 0.06818181818181818 0.0 0.11956521739130435 0.25
 3429 0.06818181818181818 0.0 0.11956521739130435 0.25
 3430 0.06818181818181818 0.0 0.11956521739130435 0.25
 3431 0.06818181818181818 0.0 0.11956521739130435 0.25
 3432 0.06818181818181818 0.0 0.11956521739130435 0.25
 3433 0.06818181818181818 0.0 0.11956521739130435 0.25
 3434 0.06818181818181818 0.0 0.11956521739130435 0.25
 3435 0.06818181818181818 0.0 0.11956521739130435 0.25
