 881 0.11578947368421053 0.0 0.20689655172413793 0.15384615384615385
 882 0.2261904761904762 0.0 0.22727272727272727 0.25
 883 0.2413793103448276 0.0 0.25842696629213485 0.6363636363636364
 884 0.12222222222222222 0.0 0.17391304347826086 0.5
 885 0.2891566265060241 0.0 0.24210526315789474 0.6
 886 0.22727272727272727 0.0 0.275 0.25
 887 0.12222222222222222 0.0 0.17777777777777778 0.4
 888 0.02197802197802198 0.0 0.10227272727272728 0.6666666666666666
 889 0.24705882352941178 0.0 0.2222222222222222 0.6
 890 0.25 0.0 0.27058823529411763 0.4
 891 0.1956521739130435 0.0 0.20652173913043478 0.625
 892 0.19540229885057472 0.0 0.2087912087912088 0.5555555555555556
 893 0.25287356321839083 0.0 0.21978021978021978 0.4444444444444444
 894 0.0967741935483871 0.0 0.17204301075268819 0.7142857142857143
 895 0.08695652173913043 0.0 0.13978494623655913 0.7142857142857143
 896 0.10752688172043011 0.0 0.16304347826086957 0.625
 897 0.12222222222222222 0.0 0.18085106382978725 0.6666666666666666
 898 0.17391304347826086 0.0 0.15384615384615385 0.4444444444444444
 899 0.12087912087912088 0.0 0.1797752808988764 0.45454545454545453
 900 0.10227272727272728 0.0 0.17204301075268819 0.8571428571428571
 901 0.1978021978021978 0.0 0.18085106382978725 0.6666666666666666
 902 0.26666666666666666 0.0 0.26136363636363635 0.4166666666666667
 903 0.044444444444444446 0.0 0.1276595744680851 0.6666666666666666
 904 0.07608695652173914 0.0 0.1797752808988764 0.6363636363636364
 905 0.021739130434782608 0.0 0.12222222222222222 0.4
 906 0.021739130434782608 0.0 0.13333333333333333 0.2
 907 0.1590909090909091 0.0 0.1827956989247312 0.5714285714285714
 908 0.08695652173913043 0.0 0.17857142857142858 0.75
 909 0.11578947368421053 0.0 0.1797752808988764 0.6363636363636364
 910 0.06315789473684211 0.0 0.15217391304347827 0.625
 911 0.044444444444444446 0.0 0.17391304347826086 0.5
 912 0.1348314606741573 0.0 0.15555555555555556 0.5
 913 0.041237113402061855 0.0 0.11578947368421053 0.4
 914 0.09090909090909091 0.0 0.21428571428571427 0.1875
 915 0.2727272727272727 0.0 0.25 0.5833333333333334
 916 0.1956521739130435 0.0 0.21739130434782608 0.5
 917 0.043010752688172046 0.0 0.14606741573033707 0.7272727272727273
 918 0.12222222222222222 0.0 0.17647058823529413 0.6
 919 0.16129032258064516 0.0 0.18181818181818182 0.5833333333333334
 920 0.25882352941176473 0.0 0.2413793103448276 0.46153846153846156
 921 0.03260869565217391 0.0 0.11764705882352941 0.4666666666666667
 922 0.1839080459770115 0.0 0.18181818181818182 0.16666666666666666
 923 0.38823529411764707 0.06666666666666667 0.32941176470588235 0.4666666666666667
 924 0.08602150537634409 0.0 0.16666666666666666 0.4
 925 0.3058823529411765 0.0 0.2413793103448276 0.5384615384615384
 926 0.022222222222222223 0.0 0.1511627906976744 0.5714285714285714
 927 0.053763440860215055 0.0 0.16091954022988506 0.38461538461538464
 928 0.16304347826086957 0.0 0.22340425531914893 0.5
 929 0.11956521739130435 0.0 0.2222222222222222 0.3
 930 0.15217391304347827 0.0 0.1956521739130435 0.5
 931 0.05263157894736842 0.0 0.14130434782608695 0.625
 932 0.021505376344086023 0.0 0.15555555555555556 0.5
 933 0.08602150537634409 0.0 0.14606741573033707 0.5454545454545454
 934 0.12643678160919541 0.0 0.15053763440860216 0.5714285714285714
 935 0.09090909090909091 0.0 0.16483516483516483 0.4444444444444444
 936 0.041666666666666664 0.0 0.14772727272727273 0.4166666666666667
 937 0.09090909090909091 0.0 0.21739130434782608 0.75
 938 0.06521739130434782 0.0 0.18681318681318682 0.2222222222222222
 939 0.11363636363636363 0.0 0.18681318681318682 0.3333333333333333
 940 0.1348314606741573 0.0 0.15789473684210525 0.8
 941 0.07526881720430108 0.0 0.1724137931034483 0.6153846153846154
 942 0.11363636363636363 0.0 0.18181818181818182 0.3333333333333333
 943 0.21176470588235294 0.0 0.22988505747126436 0.46153846153846156
 944 0.22727272727272727 0.0 0.2222222222222222 0.6
 945 0.2235294117647059 0.0 0.24719101123595505 0.2727272727272727
 946 0.13333333333333333 0.0 0.18888888888888888 0.6
 947 0.0989010989010989 0.0 0.1348314606741573 0.36363636363636365
 948 0.08421052631578947 0.0 0.15053763440860216 0.42857142857142855
 949 0.2261904761904762 0.0 0.21739130434782608 0.375
 950 0.13333333333333333 0.0 0.22580645161290322 0.14285714285714285
 951 0.11702127659574468 0.0 0.2222222222222222 0.6
 952 0.16483516483516483 0.0 0.2247191011235955 0.36363636363636365
 953 0.1797752808988764 0.0 0.21739130434782608 0.25
 954 0.06818181818181818 0.0 0.18888888888888888 0.4
 955 0.19318181818181818 0.0 0.25274725274725274 0.5555555555555556
 956 0.12643678160919541 0.0 0.22105263157894736 0.4
 957 0.06593406593406594 0.0 0.17647058823529413 0.4
 958 0.05434782608695652 0.0 0.1276595744680851 0.0
 959 0.07777777777777778 0.0 0.16483516483516483 0.4444444444444444
 960 0.10989010989010989 0.0 0.18947368421052632 0.6
 961 0.2222222222222222 0.0 0.2222222222222222 0.6
 962 0.13043478260869565 0.0 0.2087912087912088 0.4444444444444444
 963 0.3684210526315789 0.041666666666666664 0.24175824175824176 0.2222222222222222
 964 0.11956521739130435 0.0 0.17894736842105263 0.4
 965 0.06521739130434782 0.0 0.1590909090909091 0.3333333333333333
 966 0.053763440860215055 0.0 0.19753086419753085 0.631578947368421
 967 0.05434782608695652 0.0 0.20224719101123595 0.45454545454545453
 968 0.15555555555555556 0.0 0.23404255319148937 0.3333333333333333
 969 0.07368421052631578 0.0 0.16842105263157894 0.0
 970 0.020618556701030927 0.0 0.13253012048192772 0.47058823529411764
 971 0.34065934065934067 0.0 0.22340425531914893 0.3333333333333333
 972 0.021052631578947368 0.0 0.1 0.3
 973 0.20224719101123595 0.0 0.23333333333333334 0.5
 974 0.19318181818181818 0.0 0.24719101123595505 0.45454545454545453
 975 0.15217391304347827 0.0 0.2247191011235955 0.6363636363636364
 976 0.18604651162790697 0.0 0.22093023255813954 0.6428571428571429
 977 0.08602150537634409 0.0 0.15384615384615385 0.6666666666666666
 978 0.08602150537634409 0.0 0.14285714285714285 0.4375
 979 0.21978021978021978 0.0 0.2391304347826087 0.625
 980 0.17045454545454544 0.0 0.20224719101123595 0.36363636363636365
 981 0.15384615384615385 0.0 0.2127659574468085 0.3333333333333333
 982 0.0425531914893617 0.0 0.10989010989010989 0.4444444444444444
 983 0.24444444444444444 0.0 0.2558139534883721 0.35714285714285715
 984 0.21978021978021978 0.0 0.2413793103448276 0.5384615384615384
 985 0.06382978723404255 0.0 0.12941176470588237 0.4666666666666667
 986 0.29069767441860467 0.0 0.26436781609195403 0.46153846153846156
 987 0.06382978723404255 0.0 0.1348314606741573 0.7272727272727273
 988 0.28735632183908044 0.0 0.23595505617977527 0.45454545454545453
 989 0.13636363636363635 0.0 0.1827956989247312 0.42857142857142855
 990 0.20454545454545456 0.0 0.24175824175824176 0.2222222222222222
 991 0.12631578947368421 0.0 0.17708333333333334 0.75
 992 0.13043478260869565 0.0 0.16853932584269662 0.5454545454545454
 993 0.07526881720430108 0.0 0.125 0.25
 994 0.19753086419753085 0.0 0.16842105263157894 0.4
 995 0.053763440860215055 0.0 0.2 0.4666666666666667
 996 0.23529411764705882 0.0 0.22826086956521738 0.875
 997 0.33707865168539325 0.0 0.26881720430107525 0.42857142857142855
 998 0.13636363636363635 0.0 0.1702127659574468 0.3333333333333333
 999 0.16091954022988506 0.0 0.15789473684210525 0.2
 1000 0.1348314606741573 0.0 0.18478260869565216 0.25
